SNo,Name,Ticker,Date,High,Low,Open,Close,Volume,Marketcap
19788,Johnson & Johnson,JNJ,2023-08-24,166.6700,163.8600,164.0300,165.0900,70755100.0000,397592655558.8796
19789,Johnson & Johnson,JNJ,2023-08-25,167.7800,164.0600,164.3000,166.2500,18185500.0000,400386337470.0000
19790,Johnson & Johnson,JNJ,2023-08-28,166.2100,163.1700,165.0000,164.2900,18458000.0000,395665977111.6127
19791,Johnson & Johnson,JNJ,2023-08-29,165.6800,162.7700,164.8700,164.3100,12208600.0000,395714154178.5864
19792,Johnson & Johnson,JNJ,2023-08-30,165.8300,163.6800,165.1100,163.7300,9939100.0000,394317313223.0262
19793,Johnson & Johnson,JNJ,2023-08-31,163.5700,161.2800,163.3700,161.6800,15333000.0000,389380211185.7593
19794,Johnson & Johnson,JNJ,2023-09-01,162.4800,160.0100,161.4200,160.4800,8610100.0000,386490211889.0262
19795,Johnson & Johnson,JNJ,2023-09-05,161.9700,160.2800,160.5600,160.6800,9019800.0000,386971872313.7593
19796,Johnson & Johnson,JNJ,2023-09-06,160.0000,157.3500,159.8400,158.0100,9753800.0000,380541611935.3195
19797,Johnson & Johnson,JNJ,2023-09-07,161.0600,158.9800,159.1400,160.0300,9931800.0000,385406466746.2932
19798,Johnson & Johnson,JNJ,2023-09-08,160.6800,159.1900,159.5900,160.5600,6957000.0000,386682883408.5864
19799,Johnson & Johnson,JNJ,2023-09-11,162.6900,160.4500,161.0600,162.6600,6309300.0000,391740409739.1204
19800,Johnson & Johnson,JNJ,2023-09-12,163.9300,161.5300,162.2200,163.5800,6045800.0000,393956077091.5602
19801,Johnson & Johnson,JNJ,2023-09-13,164.9500,163.0000,163.7600,163.9900,7397500.0000,394943504848.6805
19802,Johnson & Johnson,JNJ,2023-09-14,165.2700,163.4400,164.6800,163.7400,7758400.0000,394341420130.6805
19803,Johnson & Johnson,JNJ,2023-09-15,164.8200,161.2100,163.9800,161.4500,13392100.0000,388826303534.7330
19804,Johnson & Johnson,JNJ,2023-09-18,163.1500,160.7500,162.1200,162.4700,5789000.0000,391282819473.7068
19805,Johnson & Johnson,JNJ,2023-09-19,162.8500,161.3800,162.2500,162.2000,5550800.0000,390632557688.7330
19806,Johnson & Johnson,JNJ,2023-09-20,163.5400,161.6600,162.1900,162.9100,3837400.0000,392342494457.1204
19807,Johnson & Johnson,JNJ,2023-09-21,163.5000,161.5900,162.5700,161.6600,4526700.0000,389332070867.1204
19808,Johnson & Johnson,JNJ,2023-09-22,161.4000,160.2500,161.3000,160.5000,4976700.0000,386538388956.0000
19809,Johnson & Johnson,JNJ,2023-09-25,160.3600,158.7300,160.0700,160.2600,6722500.0000,385960374397.3195
19810,Johnson & Johnson,JNJ,2023-09-26,160.0800,158.8600,159.8100,159.0200,4904800.0000,382974057714.9738
19811,Johnson & Johnson,JNJ,2023-09-27,158.7600,155.2600,158.5800,157.1100,10211600.0000,378374121649.8534
19812,Johnson & Johnson,JNJ,2023-09-28,157.9600,156.2200,157.5000,156.8800,7861900.0000,377820213998.8271
19813,Johnson & Johnson,JNJ,2023-09-29,157.6000,155.3500,157.3700,155.7500,7680700.0000,375098779314.0000
19814,Johnson & Johnson,JNJ,2023-10-02,155.4200,153.3200,155.4200,155.1500,7259700.0000,373653761291.4661
19815,Johnson & Johnson,JNJ,2023-10-03,155.5000,153.8900,154.6800,155.3400,5740800.0000,374111351556.8796
19816,Johnson & Johnson,JNJ,2023-10-04,155.9300,154.5700,155.5700,155.5200,4955200.0000,374544871662.9738
19817,Johnson & Johnson,JNJ,2023-10-05,158.0400,156.0700,156.2700,157.1400,5993300.0000,378446368876.1466
19818,Johnson & Johnson,JNJ,2023-10-06,158.3000,156.5900,157.0800,157.6400,5802200.0000,379650538312.1466
19819,Johnson & Johnson,JNJ,2023-10-09,158.8800,157.0900,157.1800,158.5400,4414100.0000,381818028597.6127
19820,Johnson & Johnson,JNJ,2023-10-10,159.2700,157.9000,158.3800,158.3600,5273500.0000,381384545239.8534
19821,Johnson & Johnson,JNJ,2023-10-11,159.0500,156.0400,158.4600,156.1800,6922900.0000,376134347389.7593
19822,Johnson & Johnson,JNJ,2023-10-12,156.5600,155.0700,155.9200,156.3300,5792400.0000,376495620269.5602
19823,Johnson & Johnson,JNJ,2023-10-13,157.3600,156.0500,156.7300,156.8500,5359800.0000,377747966772.5339
19824,Johnson & Johnson,JNJ,2023-10-16,158.2500,156.8400,157.8200,157.5300,6408100.0000,379385619566.2932
19825,Johnson & Johnson,JNJ,2023-10-17,158.9500,154.6100,155.9800,156.0900,12244400.0000,375917605710.8796
19826,Johnson & Johnson,JNJ,2023-10-18,155.9500,152.0500,155.4100,152.7300,9097300.0000,367825585631.0262
19827,Johnson & Johnson,JNJ,2023-10-19,153.1100,150.1500,151.6700,152.3200,7733800.0000,366838194622.2407
19828,Johnson & Johnson,JNJ,2023-10-20,153.8700,152.3300,152.7400,153.0000,7207000.0000,368475847416.0000
19829,Johnson & Johnson,JNJ,2023-10-23,153.5000,151.2100,152.8600,151.3900,5874000.0000,364598420362.1466
19830,Johnson & Johnson,JNJ,2023-10-24,151.9600,150.1300,150.7500,151.2300,6155300.0000,364213077323.0262
19831,Johnson & Johnson,JNJ,2023-10-25,152.1700,150.2300,151.2400,151.5700,5880800.0000,365031940468.2407
19832,Johnson & Johnson,JNJ,2023-10-26,151.9700,148.8800,151.9700,149.0000,7612500.0000,358842491928.0000
19833,Johnson & Johnson,JNJ,2023-10-27,148.6600,144.9500,148.4900,145.6000,11385800.0000,350654154462.5339
19834,Johnson & Johnson,JNJ,2023-10-30,147.2400,146.0000,146.0900,147.0300,8205300.0000,354098061410.2932
19835,Johnson & Johnson,JNJ,2023-10-31,148.5400,146.6400,147.5400,148.3400,7576900.0000,357252979452.8796
19836,Johnson & Johnson,JNJ,2023-11-01,149.7600,148.4600,149.1900,148.6900,5733000.0000,358095912757.4136
19837,Johnson & Johnson,JNJ,2023-11-02,150.4000,147.5400,147.7100,150.2400,5349100.0000,361828845358.6805
19838,Johnson & Johnson,JNJ,2023-11-03,152.2700,150.1500,151.2100,151.3400,4926800.0000,364477996068.8796
19839,Johnson & Johnson,JNJ,2023-11-06,152.4300,151.3700,151.7800,151.7000,4851400.0000,365344999532.7330
19840,Johnson & Johnson,JNJ,2023-11-07,152.2500,150.6800,151.9300,150.9000,4840400.0000,363418321085.4661
19841,Johnson & Johnson,JNJ,2023-11-08,151.8300,150.3400,151.3500,150.3500,5460000.0000,362093764104.5339
19842,Johnson & Johnson,JNJ,2023-11-09,150.5000,147.2600,150.5000,147.4200,6973600.0000,355037312100.4398
19843,Johnson & Johnson,JNJ,2023-11-10,148.5000,145.6400,148.2500,147.2500,6930700.0000,354627898902.0000
19844,Johnson & Johnson,JNJ,2023-11-13,147.9000,146.6500,147.2500,147.6300,5889300.0000,355543079432.8271
19845,Johnson & Johnson,JNJ,2023-11-14,148.5400,146.9700,147.6400,147.6600,6713600.0000,355615326659.1204
19846,Johnson & Johnson,JNJ,2023-11-15,149.4200,147.2700,147.3500,148.8000,6729100.0000,358360831503.2670
19847,Johnson & Johnson,JNJ,2023-11-16,150.1700,148.6400,149.5000,150.1000,6875600.0000,361491679386.5339
19848,Johnson & Johnson,JNJ,2023-11-17,150.7900,149.0700,150.5500,149.7900,7023300.0000,360745063467.6127
19849,Johnson & Johnson,JNJ,2023-11-20,150.4000,147.5400,147.9100,149.9100,8851700.0000,361034089121.1204
19850,Johnson & Johnson,JNJ,2023-11-21,151.2900,149.6100,150.1000,151.1200,5916300.0000,363948158577.1729
19851,Johnson & Johnson,JNJ,2023-11-22,152.0400,150.3900,151.6300,150.8200,4633500.0000,363225686314.2407
19852,Johnson & Johnson,JNJ,2023-11-24,152.6800,150.8600,150.8600,152.5000,3351400.0000,367271677980.0000
19853,Johnson & Johnson,JNJ,2023-11-27,152.3200,150.9700,152.2900,151.2800,6449700.0000,364333501616.2932
19854,Johnson & Johnson,JNJ,2023-11-28,151.8100,150.8400,151.4000,151.6300,5909000.0000,365176434920.8271
19855,Johnson & Johnson,JNJ,2023-11-29,152.2000,151.0700,151.3300,152.1100,5190000.0000,366332427289.8534
19856,Johnson & Johnson,JNJ,2023-11-30,155.1400,151.9200,152.2600,154.6600,12481900.0000,372473698763.1204
19857,Johnson & Johnson,JNJ,2023-12-01,158.4600,155.4700,156.4400,158.3800,10342900.0000,381432722306.8271
19858,Johnson & Johnson,JNJ,2023-12-04,160.0200,158.0000,158.0000,158.8800,8920300.0000,382636891742.8271
19859,Johnson & Johnson,JNJ,2023-12-05,159.6300,158.2200,158.8000,158.5500,7268200.0000,381842135505.2670
19860,Johnson & Johnson,JNJ,2023-12-06,158.6600,156.1700,158.5200,156.6200,6642900.0000,377194022373.1729
19861,Johnson & Johnson,JNJ,2023-12-07,156.5800,154.7100,156.5800,155.4000,6532400.0000,374255846009.4661
19862,Johnson & Johnson,JNJ,2023-12-08,155.8500,153.8400,155.4200,154.4200,6254700.0000,371895684204.4398
19863,Johnson & Johnson,JNJ,2023-12-11,155.4800,154.3500,154.5000,155.0600,6090400.0000,373437019612.5864
19864,Johnson & Johnson,JNJ,2023-12-12,155.3200,153.6500,155.0000,155.0700,5324400.0000,373461126520.2407
19865,Johnson & Johnson,JNJ,2023-12-13,155.9400,151.7700,153.6600,155.7900,10764600.0000,375195096699.6127
19866,Johnson & Johnson,JNJ,2023-12-14,157.1600,155.0500,156.4700,156.8700,9240700.0000,377796107091.1729
19867,Johnson & Johnson,JNJ,2023-12-15,156.6900,153.7600,155.4900,155.1600,21727800.0000,373677868199.1204
19868,Johnson & Johnson,JNJ,2023-12-18,156.4400,154.7600,155.2100,155.4400,7231400.0000,374352200143.4136
19869,Johnson & Johnson,JNJ,2023-12-19,156.5000,154.9400,155.3000,156.4600,6651500.0000,376808716082.3873
19870,Johnson & Johnson,JNJ,2023-12-20,156.6600,153.1100,156.5400,153.2700,7008300.0000,369126109200.9738
19871,Johnson & Johnson,JNJ,2023-12-21,155.1300,153.3000,153.6900,154.8400,4598600.0000,372907182120.8796
19872,Johnson & Johnson,JNJ,2023-12-22,156.5300,155.0200,155.2500,155.4600,3798900.0000,374400377210.3873
19873,Johnson & Johnson,JNJ,2023-12-26,156.3500,154.8500,155.0000,156.1400,4170000.0000,376038030004.1466
19874,Johnson & Johnson,JNJ,2023-12-27,156.5200,155.4200,155.5000,156.3500,5288100.0000,376543797336.5339
19875,Johnson & Johnson,JNJ,2023-12-28,157.2400,155.9900,156.0000,156.5800,4377500.0000,377097704987.5602
19876,Johnson & Johnson,JNJ,2023-12-29,156.9000,155.9800,156.5100,156.7400,4313700.0000,377483048026.6805
19877,Johnson & Johnson,JNJ,2024-01-02,161.6400,156.7900,156.9300,159.9700,9622100.0000,385261972293.7068
19878,Johnson & Johnson,JNJ,2024-01-03,161.4400,159.8000,160.6400,160.9700,8232000.0000,387670311165.7068
19879,Johnson & Johnson,JNJ,2024-01-04,161.9800,160.4200,161.5900,160.6300,6766600.0000,386851484768.8271
19880,Johnson & Johnson,JNJ,2024-01-05,161.3400,159.4700,160.5000,161.1300,5602500.0000,388055654204.8271
19881,Johnson & Johnson,JNJ,2024-01-08,161.6600,159.6100,161.1000,161.5300,6569800.0000,389018975054.2932
19882,Johnson & Johnson,JNJ,2024-01-09,163.2800,160.6000,161.6300,161.6300,6357000.0000,389259823640.8271
19883,Johnson & Johnson,JNJ,2024-01-10,162.6200,161.2000,161.8200,161.8700,4945100.0000,389837801451.1729
19884,Johnson & Johnson,JNJ,2024-01-11,162.2000,160.7800,162.0700,161.1500,4946000.0000,388103794523.4661
19885,Johnson & Johnson,JNJ,2024-01-12,162.4700,161.6900,161.8400,162.3900,4496900.0000,391090147954.1466
19886,Johnson & Johnson,JNJ,2024-01-16,162.2500,160.1800,161.5700,160.5200,6923200.0000,386586566022.9738
19887,Johnson & Johnson,JNJ,2024-01-17,161.3000,159.8700,160.2500,160.4300,5072100.0000,386369787595.7593
19888,Johnson & Johnson,JNJ,2024-01-18,161.3700,159.6900,160.0000,161.2100,5368500.0000,388248325724.3873
19889,Johnson & Johnson,JNJ,2024-01-19,161.9200,160.2800,161.1500,161.6800,7071300.0000,389380211185.7593
19890,Johnson & Johnson,JNJ,2024-01-22,163.5800,161.3400,162.0000,162.4700,6824200.0000,391282819473.7068
19891,Johnson & Johnson,JNJ,2024-01-23,160.5100,156.9100,159.6600,159.8100,9149800.0000,384876629254.5864
19892,Johnson & Johnson,JNJ,2024-01-24,160.6000,158.1600,159.7500,158.9600,7247900.0000,382829563262.3873
19893,Johnson & Johnson,JNJ,2024-01-25,159.6200,158.4700,159.0000,159.5600,5478900.0000,384274544536.5864
19894,Johnson & Johnson,JNJ,2024-01-26,160.7400,159.3600,160.4300,159.5000,5591900.0000,384130050084.0000
19895,Johnson & Johnson,JNJ,2024-01-29,160.0700,158.9600,159.0100,159.3600,6483200.0000,383792884111.8534
19896,Johnson & Johnson,JNJ,2024-01-30,159.7600,158.1300,159.3500,158.7700,7200500.0000,382371972996.9738
19897,Johnson & Johnson,JNJ,2024-01-31,160.6200,158.6700,160.4000,158.9000,8256800.0000,382685032061.4661
19898,Johnson & Johnson,JNJ,2024-02-01,158.4900,157.0500,158.1600,158.3600,8012000.0000,381384545239.8534
19899,Johnson & Johnson,JNJ,2024-02-02,158.3100,155.9400,157.9700,156.6100,8295900.0000,377169952213.8534
19900,Johnson & Johnson,JNJ,2024-02-05,156.8900,155.3400,156.6100,155.8000,9121600.0000,375219203607.2670
19901,Johnson & Johnson,JNJ,2024-02-06,158.7300,155.6000,155.8300,158.0600,9229900.0000,380662036228.5864
19902,Johnson & Johnson,JNJ,2024-02-07,159.3700,157.6900,157.8000,157.9800,8690300.0000,380469364709.0262
19903,Johnson & Johnson,JNJ,2024-02-08,157.3400,155.3100,157.3400,156.4000,9755000.0000,376664184881.4661
19904,Johnson & Johnson,JNJ,2024-02-09,157.2000,155.6700,156.2700,156.7600,6529200.0000,377531188345.3195
19905,Johnson & Johnson,JNJ,2024-02-12,158.4100,156.3500,156.5800,157.8500,6701500.0000,380156305644.5339
19906,Johnson & Johnson,JNJ,2024-02-13,158.4500,155.7500,157.6400,156.4700,8621000.0000,376832786241.7068
19907,Johnson & Johnson,JNJ,2024-02-14,156.4600,154.8400,156.3500,155.7400,9098800.0000,375074709154.6805
19908,Johnson & Johnson,JNJ,2024-02-15,158.4800,155.8900,155.9800,157.9200,7462500.0000,380324870256.4398
19909,Johnson & Johnson,JNJ,2024-02-16,157.2600,155.6700,156.6000,156.5500,8541000.0000,377025457761.2670
19910,Johnson & Johnson,JNJ,2024-02-20,158.6100,156.4400,156.5600,157.8600,9501700.0000,380180375803.8534
19911,Johnson & Johnson,JNJ,2024-02-21,158.6900,157.1300,158.0200,158.6800,7472500.0000,382155194569.7593
19912,Johnson & Johnson,JNJ,2024-02-22,160.7400,157.7700,158.9800,160.4500,8065000.0000,386417964662.7330
19913,Johnson & Johnson,JNJ,2024-02-23,162.2500,160.1600,160.8800,161.8400,6726000.0000,389765554224.8796
19914,Johnson & Johnson,JNJ,2024-02-26,162.0100,160.5700,161.8000,160.7900,5465400.0000,387236791059.6127
19915,Johnson & Johnson,JNJ,2024-02-27,161.0400,159.6400,160.3400,160.9800,5078600.0000,387694381325.0262
19916,Johnson & Johnson,JNJ,2024-02-28,161.6100,160.2900,161.0000,161.5500,6071100.0000,389067152121.2670
19917,Johnson & Johnson,JNJ,2024-02-29,162.1900,160.9400,162.0000,161.3800,9849100.0000,388657738922.8271
19918,Johnson & Johnson,JNJ,2024-03-01,162.5700,161.0900,161.8300,162.1200,5670100.0000,390439886169.1729
19919,Johnson & Johnson,JNJ,2024-03-04,161.6100,158.2700,161.3200,159.8400,8532900.0000,384948876480.8796
19920,Johnson & Johnson,JNJ,2024-03-05,161.2400,159.2000,160.6200,159.9700,8298200.0000,385261972293.7068
19921,Johnson & Johnson,JNJ,2024-03-06,160.9300,159.2200,159.4600,159.3400,5773700.0000,383744707044.8796
19922,Johnson & Johnson,JNJ,2024-03-07,160.3600,158.2400,160.0000,158.8700,5188700.0000,382612784835.1729
19923,Johnson & Johnson,JNJ,2024-03-08,160.3900,158.4300,158.8700,159.5200,5284000.0000,384178227150.9738
19924,Johnson & Johnson,JNJ,2024-03-11,161.3200,158.8800,159.4900,161.2300,4620800.0000,388296466043.0262
19925,Johnson & Johnson,JNJ,2024-03-12,163.1100,161.1300,161.5800,162.7400,8018700.0000,391933081258.6805
19926,Johnson & Johnson,JNJ,2024-03-13,162.6800,159.8100,162.5300,161.1000,6260000.0000,387983406978.5339
19927,Johnson & Johnson,JNJ,2024-03-14,161.5400,158.6900,160.9400,159.2100,6988300.0000,383431647980.3873
19928,Johnson & Johnson,JNJ,2024-03-15,159.1900,157.1000,158.0600,158.1800,13165500.0000,380951025133.7593
19929,Johnson & Johnson,JNJ,2024-03-18,158.6900,156.5000,158.5700,156.7600,6602300.0000,377531188345.3195
19930,Johnson & Johnson,JNJ,2024-03-19,156.8600,155.6600,156.6700,156.2100,7840600.0000,376206631364.3873
19931,Johnson & Johnson,JNJ,2024-03-20,156.4400,155.2100,155.7000,155.7600,5982300.0000,375122849473.3195
19932,Johnson & Johnson,JNJ,2024-03-21,156.9500,155.1000,155.5900,155.7500,5915800.0000,375098779314.0000
19933,Johnson & Johnson,JNJ,2024-03-22,156.3600,155.1100,155.6900,155.2300,7248600.0000,373846432811.0262
19934,Johnson & Johnson,JNJ,2024-03-25,155.9800,154.9000,155.4000,155.2200,7498100.0000,373822362651.7068
19935,Johnson & Johnson,JNJ,2024-03-26,156.2300,154.7600,155.6100,155.7700,6864100.0000,375146956380.9738
19936,Johnson & Johnson,JNJ,2024-03-27,158.2200,155.4400,155.9900,157.9600,8461600.0000,380421224390.3873
19937,Johnson & Johnson,JNJ,2024-03-28,159.1400,158.1100,158.2000,158.1900,6181500.0000,380975132041.4136
19938,Johnson & Johnson,JNJ,2024-04-01,158.1500,156.7700,157.7200,157.7800,4364700.0000,379987704284.2932
19939,Johnson & Johnson,JNJ,2024-04-02,157.8300,155.9500,156.5700,157.7300,6102300.0000,379867279991.0262
19940,Johnson & Johnson,JNJ,2024-04-03,158.0500,154.2500,157.7900,154.2600,8098200.0000,371510341165.3195
19941,Johnson & Johnson,JNJ,2024-04-04,155.5000,152.4100,155.3100,152.5000,6947400.0000,367271677980.0000
19942,Johnson & Johnson,JNJ,2024-04-05,153.0100,151.6100,152.0300,152.3900,6783000.0000,367006759234.1466
19943,Johnson & Johnson,JNJ,2024-04-08,153.0400,151.5600,151.9900,151.5900,5935400.0000,365080080786.8796
19944,Johnson & Johnson,JNJ,2024-04-09,152.5300,150.9400,151.5500,152.2900,6135300.0000,366765910647.6127
19945,Johnson & Johnson,JNJ,2024-04-10,151.8200,149.7600,151.5300,150.2000,6809500.0000,361732491224.7330
19946,Johnson & Johnson,JNJ,2024-04-11,150.8700,148.3900,150.8000,148.7900,8374400.0000,358336724595.6127
19947,Johnson & Johnson,JNJ,2024-04-12,149.0700,147.1500,148.0600,147.5200,7100200.0000,355278160686.9738
19948,Johnson & Johnson,JNJ,2024-04-15,149.4900,147.3700,148.3700,147.5900,8502300.0000,355446725298.8796
19949,Johnson & Johnson,JNJ,2024-04-16,146.2500,143.3900,145.0100,144.4500,12774900.0000,347884542710.7330
19950,Johnson & Johnson,JNJ,2024-04-17,145.4100,143.5400,145.0000,144.7700,9378100.0000,348655228788.9738
19951,Johnson & Johnson,JNJ,2024-04-18,145.8000,143.1300,144.9800,145.7400,9887700.0000,350991320434.6805
19952,Johnson & Johnson,JNJ,2024-04-19,148.1300,144.5400,146.1500,147.9100,9750800.0000,356217411377.1204
19953,Johnson & Johnson,JNJ,2024-04-22,150.2700,147.3000,148.5100,149.1200,10118700.0000,359131480833.1729
19954,Johnson & Johnson,JNJ,2024-04-23,150.4900,148.2000,149.8600,149.5600,10110400.0000,360191155816.5864
19955,Johnson & Johnson,JNJ,2024-04-24,148.9900,146.8600,148.1400,148.5300,9756300.0000,357710569718.2932
19956,Johnson & Johnson,JNJ,2024-04-25,149.5800,146.3300,149.3700,146.8200,7642700.0000,353592330826.2407
19957,Johnson & Johnson,JNJ,2024-04-26,147.1800,145.9500,146.7000,146.1400,6183000.0000,351954641284.1466
19958,Johnson & Johnson,JNJ,2024-04-29,147.2200,145.9900,146.1400,146.8200,6149600.0000,353592330826.2407
19959,Johnson & Johnson,JNJ,2024-04-30,146.8800,144.5300,146.8800,144.5900,8817700.0000,348221708682.8796
19960,Johnson & Johnson,JNJ,2024-05-01,151.8500,147.6200,148.7400,151.1800,14470900.0000,364092653029.7593
19961,Johnson & Johnson,JNJ,2024-05-02,152.3300,149.1400,152.0400,149.9200,8459800.0000,361058159280.4398
19962,Johnson & Johnson,JNJ,2024-05-03,149.8900,147.8200,149.8900,149.2700,6532700.0000,359492753712.9738
19963,Johnson & Johnson,JNJ,2024-05-06,150.0500,147.9100,149.8700,148.5800,5042800.0000,357830994011.5602
19964,Johnson & Johnson,JNJ,2024-05-07,149.7300,148.4500,149.3800,148.7200,7333500.0000,358168159983.7068
19965,Johnson & Johnson,JNJ,2024-05-08,149.7300,148.7000,149.1200,148.9500,7735100.0000,358722067634.7330
19966,Johnson & Johnson,JNJ,2024-05-09,150.1000,148.8900,148.9800,149.8500,6546200.0000,360889594668.5339
19967,Johnson & Johnson,JNJ,2024-05-10,150.0900,149.1900,150.0000,149.9100,5710600.0000,361034089121.1204
19968,Johnson & Johnson,JNJ,2024-05-13,152.0000,149.7100,150.0400,151.2200,5628500.0000,364189007163.7068
19969,Johnson & Johnson,JNJ,2024-05-14,152.2100,150.7000,151.8500,151.3800,8254200.0000,364574350202.8271
19970,Johnson & Johnson,JNJ,2024-05-15,152.9500,151.3000,151.8200,152.6700,5548000.0000,367681091178.4398
19971,Johnson & Johnson,JNJ,2024-05-16,154.3800,152.3300,153.0000,154.2800,7591000.0000,371558518232.2932
19972,Johnson & Johnson,JNJ,2024-05-17,154.8600,153.7100,154.8600,154.6400,6521800.0000,372425521696.1466
19973,Johnson & Johnson,JNJ,2024-05-20,153.3900,151.2600,153.1000,151.2700,7742300.0000,364309431456.9738
19974,Johnson & Johnson,JNJ,2024-05-21,152.5900,150.7900,151.7800,151.2400,5492400.0000,364237184230.6805
19975,Johnson & Johnson,JNJ,2024-05-22,154.0800,150.3200,150.8400,153.5000,6609800.0000,369680016852.0000
19976,Johnson & Johnson,JNJ,2024-05-23,152.8400,149.3800,152.7500,149.7000,8000400.0000,360528321788.7330
19977,Johnson & Johnson,JNJ,2024-05-24,149.8100,146.7600,149.5300,146.9700,9520600.0000,353953566957.7068
19978,Johnson & Johnson,JNJ,2024-05-28,146.7900,144.1500,146.7900,144.3800,10499800.0000,347715978098.8271
19979,Johnson & Johnson,JNJ,2024-05-29,145.4200,143.7100,143.8200,144.4400,8263800.0000,347860472551.4136
